Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
13446	-576.8662	-607.3146	30.44839	1.952837	0.163407	0.0929358	0.730114	0.0135429	1.182887	2.775674
13452	-580.2349	-611.0172	30.78224	3.8615	0.130243	0.326013	0.366583	0.177161	1.984531	1.197005
13458	-575.7987	-603.9451	28.14637	3.322274	0.573103	0.274558	0.0778561	0.0744827	1.123866	3.647043
13464	-565.8359	-597.1636	31.32768	1.86109	0.458671	0.117047	0.354854	0.0694271	0.9987752	2.388224
13470	-569.1789	-601.664	32.48514	1.526282	0.407794	0.253897	0.28295	0.055359	1.031803	1.783726
13476	-564.7071	-595.5293	30.82213	0.2733171	0.463598	0.166819	0.193992	0.175591	0.9198108	3.611538
13482	-562.3053	-592.9417	30.63638	0.8672755	0.319999	0.450839	0.10796	0.121202	1.021041	3.338171
13488	-565.2631	-592.1566	26.89357	7.657206	0.598784	0.184137	0.0442939	0.172785	1.092814	3.337662
13494	-574.9126	-605.3177	30.40509	1.309943	0.327357	0.411581	0.0786827	0.182379	1.090683	3.178819
13500	-565.5941	-598.065	32.47096	0.3658594	0.259856	0.5529	0.130429	0.0568151	1.355623	2.324786
13506	-565.9145	-599.366	33.45151	0.559073	0.497151	0.343379	0.126034	0.0334358	1.656381	1.305479
13512	-573.009	-605.6661	32.65715	1.568272	0.490811	0.416236	0.0647704	0.0281824	2.084073	0.6455248
13518	-570.4152	-602.4053	31.99015	2.314396	0.514278	0.0815687	0.359486	0.0446674	2.215723	0.4970074
13524	-571.3304	-604.8396	33.50921	0.5727967	0.457771	0.130009	0.366258	0.0459622	2.224526	0.4289994
13530	-572.408	-604.6541	32.24606	1.950074	0.671953	0.18497	0.073467	0.0696107	2.224526	0.4930686
13536	-572.1876	-604.0301	31.84252	2.793518	0.393052	0.116055	0.225552	0.265341	2.043412	0.549449
13542	-570.8018	-602.588	31.78615	2.187755	0.614002	0.0444178	0.240027	0.101554	2.2083	0.9939073
13548	-561.6472	-593.0779	31.43072	2.430102	0.622186	0.06827	0.134232	0.175311	2.010057	1.333309
13554	-573.1868	-603.5033	30.31653	4.606209	0.712931	0.0518727	0.101992	0.133204	2.35741	0.9452182
13560	-568.2791	-598.6563	30.3772	5.347128	0.575787	0.0997243	0.156884	0.167605	2.191959	0.646714
13566	-569.2272	-600.1416	30.91439	2.916338	0.547859	0.163934	0.128731	0.159476	2.39335	1.184956
13572	-569.3325	-602.0488	32.71633	1.414199	0.136275	0.747795	0.0298086	0.0861214	2.153046	0.6565138
13578	-566.1299	-598.6877	32.55774	1.414199	0.239523	0.245626	0.354831	0.16002	2.351367	0.5222382
13584	-565.0146	-596.9193	31.90477	1.020803	0.475789	0.0686517	0.355845	0.0997141	1.283833	2.31076
13590	-565.5237	-595.7686	30.24485	5.02072	0.0631421	0.0332124	0.87797	0.0256759	1.272714	1.73496
13596	-567.1924	-599.7941	32.60178	1.036367	0.4454	0.0158794	0.523414	0.015307	1.436396	1.73496
13602	-570.6969	-601.4336	30.7367	1.773583	0.190335	0.460074	0.28623	0.0633615	1.258576	2.638057
13608	-564.0545	-597.1091	33.05455	0.5486339	0.351721	0.24863	0.191446	0.208203	1.541034	1.698653
13614	-562.3279	-593.2087	30.88085	1.015656	0.224729	0.662196	0.0535605	0.0595143	1.556936	2.781424
13620	-574.7204	-604.45	29.7296	6.918997	0.0650621	0.271453	0.602107	0.0613772	2.278528	0.5349438
13626	-566.7824	-600.2515	33.46909	0.5685263	0.143914	0.60044	0.119883	0.135763	2.278528	0.4713765
13632	-567.3747	-599.446	32.07128	1.890394	0.30849	0.364644	0.0358469	0.291019	2.200321	0.9358495
13638	-560.4952	-594.053	33.55781	0.6036689	0.460745	0.331043	0.159727	0.0484851	2.154701	0.5058935
13644	-560.8243	-594.339	33.51476	0.7657026	0.0136101	0.780258	0.106319	0.0998125	1.880765	0.8205872
13650	-561.6401	-595.6144	33.97431	0.4350416	0.0222711	0.606381	0.173977	0.197371	1.660352	0.937972
13656	-566.4601	-598.735	32.27499	1.421479	0.401096	0.264949	0.146631	0.187324	1.534942	1.641116
13662	-567.0902	-599.0473	31.95705	1.677418	0.143141	0.533547	0.178266	0.145047	1.705116	1.590495
13668	-564.0484	-596.5172	32.46888	1.605959	0.0161372	0.692803	0.16093	0.13013	1.378933	1.496943
13674	-572.8358	-604.7374	31.90161	1.094637	0.0347879	0.569462	0.208796	0.186954	1.48946	2.133241
13680	-581.3536	-610.3609	29.00734	1.376826	0.440046	0.0288393	0.424104	0.10701	1.214415	3.886049
13686	-576.3221	-607.8092	31.48716	1.640298	0.399218	0.0309421	0.455027	0.114813	1.367271	2.163488
13692	-583.4771	-611.4649	27.98782	10.04833	0.407905	0.0657836	0.275911	0.250401	1.826808	1.751467
13698	-574.7695	-604.7303	29.96076	6.834586	0.585039	0.0943504	0.120742	0.199868	1.861068	0.906551
13704	-567.1626	-598.6928	31.53021	2.227178	0.649691	0.245324	0.0310874	0.0738973	1.658219	1.630309
13710	-574.1469	-602.9985	28.8516	2.437652	0.689566	0.0234422	0.196422	0.0905699	0.6639204	3.819635
13716	-572.872	-602.1785	29.30656	0.325924	0.151883	0.494639	0.233638	0.119841	0.7836283	4.54101
13722	-572.9135	-605.3104	32.39683	0.2667332	0.291027	0.633538	0.0535478	0.0218877	1.376869	2.389826
13728	-573.2658	-605.956	32.69013	0.6955133	0.196714	0.598826	0.0430586	0.161401	1.353524	1.972018
13734	-570.4878	-599.4254	28.93753	1.293649	0.495246	0.215881	0.0608357	0.228037	0.6368665	4.297751
13740	-568.3927	-597.48	29.08738	0.2440213	0.101648	0.377414	0.0410741	0.479864	1.114888	4.491478
13746	-567.4036	-599.764	32.36041	0.3647181	0.0462133	0.367518	0.217849	0.36842	1.046654	2.588739
13752	-567.4691	-598.7535	31.28443	0.3647181	0.0331733	0.573637	0.146103	0.247087	1.278109	3.101329
13758	-566.903	-597.2607	30.35777	0.8127783	0.0109043	0.859851	0.0480254	0.0812194	1.067041	3.507568
13764	-572.3025	-602.7116	30.40909	0.9418366	0.00310998	0.951068	0.0410119	0.00480979	0.8826075	3.507568
13770	-567.5446	-597.5912	30.04665	0.5462411	0.0212368	0.683809	0.280055	0.0148989	1.024937	3.874124
13776	-566.7084	-597.7579	31.04948	0.8353475	0.397736	0.191439	0.303566	0.107259	1.046097	3.098387
13782	-565.6232	-598.2199	32.59665	0.3014523	0.464392	0.384139	0.0857405	0.0657285	1.594308	2.114741
13788	-574.7539	-605.2578	30.50387	3.115247	0.116891	0.428388	0.229667	0.225054	1.368542	2.138442
13794	-565.4752	-597.3948	31.91966	0.2185754	0.00906775	0.163234	0.10686	0.720838	0.910467	2.966792
13800	-567.2643	-599.1505	31.88623	0.2185754	0.00705867	0.34863	0.0831837	0.561127	1.221818	2.798664
13806	-575.0453	-607.2967	32.2514	1.191316	0.0118072	0.465736	0.139143	0.383314	1.209254	2.026357
13812	-573.9107	-605.4829	31.57221	0.4440255	0.0789109	0.570826	0.205729	0.144535	0.9447929	3.088537
13818	-581.5676	-604.2475	22.67986	25.83979	0.142236	0.226418	0.370824	0.260522	0.7478548	3.925012
13824	-575.6283	-606.593	30.96476	1.1585	0.0808245	0.604006	0.145614	0.169555	1.382123	2.751859
13830	-571.5861	-601.9552	30.36906	1.508096	0.140336	0.45519	0.281627	0.122847	1.555368	2.816108
13836	-568.099	-599.6287	31.52974	2.502259	0.0245265	0.45927	0.392255	0.123948	1.539904	1.579352
13842	-563.8962	-597.16	33.26384	0.9315883	0.129926	0.705925	0.142885	0.0212641	2.085145	0.6073647
13848	-574.04	-606.4077	32.36774	1.788036	0.210185	0.142045	0.228136	0.419634	2.209561	0.4078994
13854	-572.9665	-605.2817	32.31519	1.598428	0.0904763	0.650407	0.143644	0.115473	2.391105	0.3644293
13860	-577.7364	-607.8551	30.11865	1.150606	0.0229954	0.051606	0.471609	0.453789	1.047703	3.460461
13866	-574.6775	-601.4798	26.80222	7.253894	0.346339	0.381674	0.210584	0.0614023	1.352294	3.316905
13872	-579.855	-607.426	27.57104	6.603582	0.113906	0.25438	0.612259	0.0194553	1.081558	3.155752
13878	-577.442	-606.0089	28.56692	1.354365	0.234668	0.337866	0.20286	0.224606	1.03589	4.250417
13884	-568.8461	-600.5884	31.7423	1.137248	0.276328	0.386863	0.11847	0.218339	1.284019	2.341601
13890	-564.0142	-595.5977	31.58357	1.052221	0.276328	0.386863	0.11847	0.218339	1.311652	2.476547
13896	-571.3756	-602.1074	30.73179	1.227199	0.329759	0.244573	0.141378	0.284291	1.1877	2.971472
13902	-575.1553	-607.7963	32.64096	0.7914756	0.0997169	0.487165	0.231938	0.18118	1.609512	1.761522
13908	-570.366	-601.4787	31.11269	1.280607	0.365213	0.34925	0.153886	0.131652	1.058527	2.789158
13914	-565.9646	-594.1959	28.23128	2.15467	0.780081	0.0263137	0.179871	0.0137343	0.9134633	4.144625
13920	-566.2863	-598.5958	32.30953	0.5205284	0.318086	0.43234	0.11158	0.137995	1.392991	2.314146
13926	-566.222	-595.4113	29.1893	2.112542	0.650626	0.110113	0.22088	0.0183804	1.132282	3.484798
13932	-572.6738	-601.2645	28.59077	4.740422	0.0728304	0.842914	0.0790622	0.00519336	1.132282	2.961235
13938	-566.215	-595.9037	29.68875	2.254363	0.58212	0.244617	0.144712	0.0285504	1.158186	3.115204
13944	-570.8766	-600.3521	29.47545	1.310453	0.201826	0.706681	0.0873883	0.00410431	1.271808	3.617474
13950	-568.9172	-599.7287	30.81143	0.9932615	0.0803798	0.814207	0.100685	0.00472881	1.441291	2.907263
13956	-563.0477	-591.2795	28.23175	4.764014	0.210539	0.443075	0.330847	0.0155387	0.9997514	3.247928
13962	-562.129	-593.8317	31.70268	0.8520881	0.284029	0.267232	0.44633	0.00240878	1.193277	2.602244
13968	-561.0868	-593.3738	32.28695	1.440141	0.438893	0.242031	0.316035	0.00304107	1.540089	1.61692
13974	-569.5977	-601.9272	32.32946	1.345777	0.340145	0.53878	0.118146	0.00292887	1.606968	1.598502
13980	-565.1024	-598.8996	33.79724	0.3101311	0.372445	0.430268	0.153965	0.0433216	1.521076	1.309359
13986	-569.5458	-603.2688	33.72303	0.2585262	0.366871	0.538766	0.077256	0.0171065	1.946144	1.01384
13992	-570.147	-603.5296	33.38265	0.9557788	0.635736	0.105342	0.193485	0.0654376	1.853727	0.7700521
13998	-558.8705	-591.7891	32.91855	1.275314	0.482832	0.14569	0.28036	0.0911175	1.744188	1.063967
14004	-558.4653	-589.7232	31.25787	3.317726	0.415482	0.411066	0.0950445	0.0784075	2.012325	1.002767
14010	-553.9356	-585.9451	32.0095	0.7362007	0.170598	0.634797	0.16241	0.0321944	1.294994	2.423051
14016	-555.8154	-588.1143	32.29893	0.7362007	0.132615	0.67879	0.0736388	0.114956	1.542799	2.077504
14022	-565.9809	-598.0774	32.09653	0.7780988	0.0803017	0.411025	0.41103	0.0976434	1.542799	2.180897
14028	-574.4099	-605.4629	31.05294	2.498397	0.0961356	0.125958	0.41556	0.362347	1.183406	2.151973
14034	-573.4134	-600.0601	26.64663	17.3709	0.286197	0.298921	0.0287914	0.386091	1.297976	1.956216
14040	-566.1774	-599.3326	33.15527	0.6511296	0.177588	0.28289	0.323383	0.21614	2.485263	0.4023807
14046	-568.5202	-601.903	33.38284	0.4680471	0.0829025	0.374488	0.428092	0.114517	2.467674	0.5025518
14052	-565.8941	-596.1257	30.23157	5.869327	0.487144	0.208987	0.215813	0.088056	2.163091	0.5240169
14058	-565.7445	-598.3887	32.64426	1.518426	0.505003	0.170004	0.223725	0.101267	2.163091	0.4267316
14064	-571.9343	-604.285	32.35066	1.021741	0.458324	0.102621	0.239324	0.199732	1.402812	1.94056
14070	-570.2626	-602.9183	32.65576	1.430105	0.182813	0.294117	0.492861	0.0302086	2.168105	0.7147332
14076	-568.8568	-599.7733	30.91652	3.831185	0.815903	0.0854385	0.0157487	0.0829095	2.054245	1.025451
14082	-566.3785	-594.9224	28.54396	2.965092	0.60163	0.0264418	0.342863	0.029065	1.004522	3.606303
14088	-571.731	-600.1748	28.4438	3.615436	0.555701	0.0244232	0.403474	0.016402	0.9221266	3.497973
14094	-572.4428	-600.9885	28.54572	3.437631	0.248629	0.262074	0.478745	0.010552	0.9166758	3.497973
14100	-576.4983	-609.0613	32.56301	1.085532	0.179885	0.210659	0.290478	0.318979	1.611675	1.602981
14106	-574.1938	-604.2441	30.05023	4.077981	0.209435	0.256355	0.0948603	0.43935	1.508572	2.004189
14112	-573.3559	-604.1631	30.80723	2.722134	0.389851	0.192394	0.410469	0.0072863	1.213506	2.1976
14118	-574.7385	-605.1735	30.43501	3.873962	0.00105939	0.586431	0.30144	0.111069	1.458618	1.847351
14124	-572.7052	-604.9786	32.27345	0.5369823	0.000470657	0.687744	0.128203	0.183582	1.506071	2.254129
14130	-569.0964	-601.7772	32.68078	0.311759	0.000529512	0.557793	0.353177	0.0885006	1.155885	2.340113
14136	-564.699	-595.8708	31.17184	1.547441	8.94194e-05	0.811351	0.173614	0.0149452	1.081914	2.593429
14142	-568.3854	-598.7823	30.39688	0.5885175	0.690053	0.072533	0.22897	0.00844364	1.14606	3.576537
14148	-566.8685	-597.6084	30.73986	1.660127	0.336832	0.470594	0.190038	0.00253699	1.176806	2.742816
14154	-567.2192	-596.1027	28.8835	1.33131	0.378796	0.281344	0.0523161	0.287544	0.833873	4.197257
14160	-571.293	-603.6869	32.39396	0.8221601	0.208647	0.282454	0.508072	0.0008259	1.449915	2.016303
14166	-559.8923	-592.2785	32.38613	0.8221601	0.239672	0.638288	0.120174	0.00186636	1.440695	2.027633
14172	-556.6591	-588.2055	31.54646	1.543503	0.306309	0.506722	0.18411	0.00285932	1.254705	2.250484
14178	-562.8289	-595.8719	33.04301	1.110049	0.556726	0.0518898	0.386187	0.00519691	1.424236	1.364087
14184	-566.7309	-599.7798	33.04888	1.397719	0.416232	0.302532	0.27735	0.00388543	1.301551	1.242104
14190	-566.9051	-600.1034	33.1983	0.9237842	0.21005	0.287619	0.443381	0.0589504	1.604591	1.242104
14196	-579.5438	-611.7169	32.1731	1.836925	0.183801	0.121145	0.406059	0.288994	1.604591	1.407779
14202	-576.5468	-609.4111	32.86429	0.5975175	0.392455	0.349717	0.100959	0.156869	1.340776	1.933133
14208	-574.3562	-607.6215	33.26528	0.5975175	0.0568383	0.714261	0.151805	0.0770962	1.386411	1.622111
14214	-574.8932	-604.7959	29.90272	2.49232	0.330315	0.335268	0.0096376	0.32478	1.073045	2.940363
14220	-572.6166	-605.0731	32.45652	0.7384601	0.324719	0.273199	0.0843228	0.317759	1.455587	2.029407
14226	-568.8546	-601.2899	32.43533	0.3824376	0.160498	0.581373	0.0276282	0.230501	1.117764	2.489358
14232	-580.4367	-607.2795	26.84279	17.59412	0.538748	0.218131	0.148169	0.094952	1.153248	1.894977
14238	-574.2828	-608.0642	33.78139	0.5430997	0.0932573	0.38475	0.318126	0.203867	1.641139	1.045223
14244	-575.0011	-608.7538	33.75269	0.5144605	0.483124	0.0862234	0.389818	0.040835	1.725039	1.019971
14250	-564.7772	-598.3207	33.54353	0.2768877	0.0921087	0.574338	0.135792	0.197761	2.10399	1.03202
14256	-564.8202	-598.7302	33.91006	0.2768877	0.101326	0.473612	0.0950643	0.329997	1.737455	1.03202
14262	-576.302	-601.6212	25.31919	4.874495	0.14881	0.643485	0.107735	0.0999688	0.7924304	4.998952
14268	-571.7538	-599.0607	27.30689	1.571727	0.262273	0.307392	0.34522	0.0851148	0.771481	4.998952
14274	-567.0049	-595.0795	28.07468	0.9963604	0.354838	0.293647	0.234775	0.11674	0.5335731	4.998952
14280	-570.2028	-598.9266	28.72379	3.156388	0.157332	0.491994	0.260595	0.0900781	0.769018	3.572904
14286	-562.3279	-591.5024	29.17442	0.724792	0.292979	0.396498	0.237929	0.072594	1.084855	4.230314
14292	-564.8265	-596.437	31.61044	0.4341534	0.293996	0.147073	0.529138	0.0297929	1.199995	2.917948
14298	-577.128	-601.0131	23.88508	13.37109	0.21981	0.339975	0.390721	0.0494946	1.199995	4.151287
14304	-569.277	-601.9676	32.69055	0.4838982	0.151622	0.469304	0.345138	0.0339368	1.233958	2.194978
14310	-572.0534	-601.7905	29.7371	4.883719	0.0946606	0.308249	0.561357	0.0357338	0.9325182	2.337943
14316	-566.1544	-597.1279	30.97354	0.864121	0.119057	0.158885	0.678846	0.0432127	0.8194615	3.260198
14322	-564.1654	-593.8849	29.71953	1.831324	0.170703	0.353278	0.123834	0.352185	1.197492	3.260198
14328	-572.2336	-600.8136	28.58001	5.952042	0.0448411	0.799252	0.063393	0.0925139	1.088909	2.688484
14334	-579.3148	-606.4974	27.18255	7.276624	0.0468983	0.789094	0.0638812	0.100126	1.123926	3.222706
14340	-566.8308	-596.9613	30.13046	1.797831	0.205264	0.245534	0.502878	0.0463237	1.061595	3.112757
14346	-574.3841	-602.1111	27.72702	4.772464	0.35851	0.50029	0.0602911	0.0809084	1.303253	3.364247
14352	-566.4984	-594.7507	28.25224	3.104161	0.490656	0.260831	0.216192	0.0323206	0.8658449	3.807267
14358	-573.1385	-602.3444	29.20598	1.177834	0.357781	0.309813	0.215087	0.117319	0.9924889	4.004416
14364	-576.037	-608.6861	32.64919	1.12924	0.402331	0.34839	0.117352	0.131927	0.8022547	2.071647
14370	-573.9082	-602.3108	28.4026	11.06837	0.505166	0.0759676	0.13553	0.283336	1.719179	1.329031
14376	-570.8814	-599.5952	28.71379	7.100768	0.18594	0.170058	0.462186	0.181816	1.583373	2.024671
14382	-567.319	-599.0239	31.7049	1.819892	0.330751	0.0340825	0.624167	0.0110003	1.105526	2.097463
14388	-559.4675	-589.8044	30.33695	2.782662	0.252361	0.0380746	0.697275	0.0122888	1.190775	2.48688
14394	-561.9605	-594.694	32.73349	0.5849349	0.335954	0.377511	0.281573	0.00496245	1.28466	2.066546
14400	-563.9638	-593.0927	29.12892	2.666473	0.368962	0.369383	0.216457	0.0451979	1.28466	3.208081
14406	-572.2943	-602.4225	30.12825	2.666473	0.243501	0.613527	0.0514412	0.0915305	0.8894747	2.84616
14412	-568.9909	-599.0078	30.01698	2.666473	0.509164	0.268857	0.0750762	0.146903	0.9037598	2.904859
14418	-571.7539	-602.1078	30.35391	1.726291	0.348701	0.379903	0.129227	0.142169	0.7493772	3.199517
14424	-578.0717	-608.607	30.53532	1.73345	0.374279	0.254192	0.0299511	0.341577	0.8914424	3.003239
14430	-568.8157	-598.3794	29.5637	2.822965	0.507768	0.376494	0.0204104	0.0953281	1.094846	3.003239
14436	-567.4533	-600.2418	32.78853	0.8499204	0.227172	0.464357	0.00821879	0.300253	1.334267	1.807826
14442	-568.8906	-598.5624	29.67181	3.826542	0.529401	0.230805	0.104855	0.134939	1.439825	2.376452
14448	-571.4429	-602.4213	30.9784	3.030889	0.715345	0.142911	0.0526948	0.0890498	1.158178	1.997047
14454	-570.7646	-599.7542	28.98955	4.887039	0.0399831	0.844403	0.0200161	0.0955977	0.9703128	2.778388
14460	-573.0477	-602.3552	29.30756	2.404122	0.0822789	0.472614	0.248382	0.196725	0.9316671	3.412832
14466	-571.1768	-601.0437	29.86694	0.4142426	0.0475853	0.626217	0.0330244	0.293173	0.8919727	4.125783
14472	-572.4575	-600.7293	28.2718	2.784072	0.159707	0.528032	0.144884	0.167378	0.8034178	3.943169
14478	-571.7058	-600.1863	28.48055	1.436362	0.127702	0.427024	0.200323	0.244951	1.120348	4.210134
14484	-569.0904	-593.7901	24.69973	4.885826	0.463534	0.00890487	0.117546	0.410015	0.7289167	5.374128
14490	-569.6634	-597.7158	28.05233	8.951156	0.322546	0.025321	0.305639	0.346494	1.21824	2.315017
14496	-567.8491	-599.3817	31.53264	1.365106	0.0666705	0.387191	0.255962	0.290176	1.851347	1.970681
14502	-568.628	-597.9251	29.29714	7.197481	0.102642	0.556936	0.174241	0.16618	1.517956	1.645671
14508	-564.3211	-595.372	31.05095	3.660589	0.793658	0.015435	0.062953	0.127954	1.680312	1.313577
14514	-572.9792	-599.5848	26.60558	20.45763	0.287947	0.0482657	0.358404	0.305383	1.380327	1.569732
14520	-579.1292	-604.4325	25.3033	0.7875592	0.427641	0.221577	0.199296	0.151487	0.5051251	6.64872
14526	-577.3418	-604.5105	27.16864	2.716377	0.412974	0.334707	0.102063	0.150257	0.5089498	4.757142
14532	-578.2838	-606.5778	28.29397	3.650977	0.104742	0.335662	0.172423	0.387173	0.733506	3.683585
14538	-571.105	-599.8943	28.78929	2.894531	0.202377	0.151025	0.196427	0.450172	1.090301	3.438322
14544	-569.081	-600.5573	31.47624	1.774075	0.179927	0.507962	0.113492	0.198619	1.403321	2.075889
14550	-577.5692	-608.0423	30.47308	0.980195	0.428272	0.00333181	0.405407	0.162988	1.139271	3.296891
14556	-571.1967	-601.6056	30.40895	0.980195	0.487145	0.00378874	0.461006	0.0480603	0.556447	3.674598
14562	-571.0598	-602.7016	31.64186	0.9632524	0.0712192	0.733289	0.103299	0.0921924	1.632147	2.293051
14568	-568.5187	-599.6341	31.11541	0.9632524	0.21925	0.683027	0.0350533	0.0626696	1.406407	2.762223
14574	-569.7204	-599.8772	30.15685	0.9632524	0.495054	0.309562	0.0631086	0.132276	0.7212028	3.734952
14580	-578.3455	-609.8036	31.45814	0.5822785	0.0638721	0.605037	0.0379323	0.293159	0.9798482	3.05317
14586	-569.8469	-601.0472	31.20027	2.017301	0.110076	0.708836	0.0167831	0.164305	1.155052	2.294062
14592	-573.9546	-600.3731	26.41852	11.58989	0.497444	0.130237	0.222106	0.150213	1.369294	2.806201
14598	-562.3953	-594.724	32.32875	0.9016427	0.501372	0.145934	0.223859	0.128835	1.263287	2.128056
14604	-568.3638	-596.8736	28.50983	3.950885	0.590669	0.0229541	0.285269	0.101108	1.11511	3.243618
14610	-572.065	-604.0513	31.98627	1.048383	0.46476	0.0180611	0.437624	0.0795553	1.242663	2.267483
14616	-570.015	-598.6641	28.6491	6.313976	0.78241	0.0271521	0.185976	0.00446231	1.557975	2.265529
14622	-568.6749	-602.1389	33.464	0.7090161	0.503691	0.27008	0.205951	0.020278	1.701174	1.122243
14628	-580.7884	-609.1912	28.40274	7.749595	0.222432	0.554971	0.202645	0.0199525	1.530696	2.123064
14634	-566.9173	-597.5782	30.66091	5.291615	0.652463	0.120595	0.0891697	0.137772	1.751724	0.9039432
14640	-569.6006	-603.0138	33.4132	0.9111001	0.581308	0.0513756	0.0666085	0.300707	1.482572	1.173911
14646	-573.6317	-603.5697	29.93793	4.01319	0.377332	0.284934	0.0443833	0.293351	1.380152	2.183512
14652	-579.7803	-610.0377	30.25739	0.5798036	0.490208	0.190141	0.123893	0.195758	1.339762	3.550302
14658	-574.0918	-606.4811	32.38924	0.3183717	0.348749	0.288079	0.306278	0.0568946	1.120308	2.543657
14664	-575.0507	-604.5128	29.46206	2.254664	0.30172	0.0681801	0.530607	0.0994928	1.083878	3.293415
14670	-578.6118	-605.3482	26.73641	4.177354	0.431684	0.0921714	0.154448	0.321697	0.7996839	4.382311
14676	-572.6832	-601.1796	28.49642	5.640629	0.440629	0.032609	0.258874	0.267888	1.094939	2.810536
14682	-575.0747	-605.3979	30.32324	2.183465	0.492527	0.00633988	0.170584	0.33055	0.8904092	2.925663
14688	-574.1588	-602.1142	27.95543	6.973714	0.569932	0.00665091	0.00422171	0.419196	0.9068159	2.952552
14694	-571.1524	-602.6941	31.54175	2.416745	0.833158	0.0280248	0.0449862	0.0938308	1.31757	1.770309
