Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
13278	-569.9624	-601.0893	31.12695	3.254702	0.36359	0.0372692	0.261658	0.337483	1.652252	1.450792
13284	-574.1412	-602.5456	28.40436	13.35185	0.134397	0.0571206	0.475652	0.33283	1.302786	1.236927
13290	-566.8517	-600.0751	33.22333	1.076623	0.255473	0.232191	0.194701	0.317635	1.432928	1.236927
13296	-573.7551	-603.0469	29.29182	7.108683	0.348049	0.420072	0.127486	0.104393	1.213479	1.88298
13302	-572.0029	-602.8265	30.82363	3.133831	0.0943795	0.170738	0.367384	0.367499	1.18386	2.04253
13308	-577.9835	-609.2098	31.22628	1.41964	0.060966	0.463839	0.285538	0.189657	1.39475	2.433313
13314	-571.9354	-604.0565	32.12116	1.41964	0.0413312	0.364312	0.337317	0.25704	1.70755	1.628757
13320	-570.3007	-600.8532	30.55253	3.766058	0.0323273	0.691645	0.266175	0.00985248	1.523095	1.759966
13326	-567.9337	-599.6438	31.71013	2.672525	0.363341	0.254325	0.366	0.0163339	1.453981	1.425191
13332	-574.9567	-603.982	29.02531	1.46741	0.0795755	0.427547	0.110112	0.382765	0.8714044	4.026324
13338	-572.7897	-605.4963	32.70661	0.5989167	0.179174	0.454209	0.278729	0.0878886	1.064334	2.218247
13344	-567.1285	-596.9912	29.86273	2.685396	0.543146	0.0973031	0.295188	0.0643626	1.160042	2.835746
13350	-566.0686	-594.977	28.90834	2.550527	0.381266	0.131781	0.399784	0.0871688	1.040531	3.525241
13356	-573.8035	-598.9572	25.15368	8.994884	0.315157	0.424008	0.183434	0.0774012	1.195266	4.049048
13362	-567.7651	-597.6712	29.90607	2.530472	0.248884	0.028163	0.720672	0.00228083	1.235578	2.824687
13368	-560.8639	-592.6843	31.82042	1.187242	0.392394	0.170567	0.308646	0.128393	1.540624	2.094668
13374	-568.0737	-597.8568	29.78311	4.809795	0.284194	0.35374	0.122393	0.239672	1.425976	2.008652
13380	-565.5435	-595.3207	29.77715	3.240259	0.129028	0.0188198	0.526127	0.326026	0.9746916	2.796771
13386	-567.206	-599.267	32.06104	0.2290674	0.0180272	0.204079	0.0967028	0.681191	1.137193	2.746075
13392	-569.0389	-600.4624	31.42349	0.2168676	0.0200189	0.222382	0.107387	0.650212	0.9828542	3.219083
13398	-564.2122	-596.9305	32.71834	0.2168676	0.0261835	0.757659	0.0880806	0.128077	1.377799	2.179092
13404	-563.3019	-594.8363	31.53433	1.543008	0.0322856	0.506661	0.303128	0.157925	1.377799	2.179092
13410	-564.51	-596.0088	31.49873	1.899717	0.152483	0.347079	0.489704	0.0107342	1.220881	2.116212
13416	-572.8658	-603.7172	30.85138	1.899717	0.520866	0.386181	0.0562853	0.0366671	0.7977548	2.789582
13422	-571.6125	-603.6797	32.06719	1.004366	0.376212	0.0511326	0.510213	0.0624424	1.188182	2.278549
13428	-577.3867	-609.9509	32.56417	0.6003781	0.209685	0.055702	0.666591	0.0680225	1.111458	2.278549
13434	-576.9689	-609.1214	32.15257	0.8498994	0.255112	0.0394265	0.238485	0.466976	0.7545704	2.596729
13440	-573.8639	-604.1566	30.2927	1.020916	0.295145	0.422319	0.0964545	0.186081	1.03352	3.440984
13446	-571.6213	-603.016	31.39467	0.6494256	0.0705391	0.534492	0.187009	0.20796	0.9341375	3.076163
13452	-568.4142	-599.558	31.14383	0.9316302	0.376493	0.340246	0.161504	0.121757	0.9445393	3.043458
13458	-569.5658	-600.9932	31.42738	0.9316302	0.159024	0.339204	0.450344	0.0514279	0.9696207	2.857643
13464	-570.9324	-602.7418	31.80931	1.38044	0.138651	0.0401791	0.610329	0.210841	1.151605	2.239221
13470	-567.7852	-597.6768	29.89154	1.38044	0.0992791	0.834674	0.0161594	0.0498873	1.185908	3.388014
13476	-563.8194	-595.4655	31.64608	1.061268	0.295197	0.0829307	0.574601	0.047271	1.295205	2.442046
13482	-568.958	-599.1922	30.23418	2.741887	0.468278	0.122653	0.343401	0.0656671	1.390644	2.442046
13488	-569.4553	-601.0606	31.60529	1.314829	0.281907	0.153562	0.495378	0.0691536	1.020901	2.489085
13494	-565.1275	-595.7826	30.65517	2.198474	0.471226	0.365643	0.0475367	0.115595	1.107877	2.583381
13500	-572.4251	-604.397	31.9719	0.6280229	0.481357	0.12748	0.231538	0.159625	1.191886	2.582533
13506	-573.0614	-604.8916	31.83022	0.7293591	0.320309	0.419401	0.154072	0.106219	1.202868	2.597045
13512	-570.5918	-603.3371	32.74529	0.9752368	0.236137	0.257716	0.227872	0.278274	1.386017	1.712347
13518	-577.3234	-608.3517	31.02833	3.760913	0.264396	0.512817	0.112736	0.110051	1.386017	1.517987
13524	-574.9618	-607.5786	32.61684	0.5181932	0.153639	0.354174	0.362088	0.130099	1.4312	2.092136
13530	-563.319	-596.7407	33.42165	0.8449186	0.673588	0.0655342	0.106951	0.153927	1.448028	1.254148
13536	-560.8246	-592.1563	31.33165	1.946573	0.520584	0.121863	0.193449	0.164104	1.6204	1.938069
13542	-564.3887	-596.2727	31.88402	1.720967	0.334397	0.143432	0.0552779	0.466893	1.486972	1.772519
13548	-570.8294	-598.684	27.85462	6.585885	0.703428	0.0549684	0.155736	0.0858681	1.167113	2.938737
13554	-564.4185	-596.6875	32.26901	1.688478	0.645055	0.0795528	0.141977	0.133416	1.44213	1.547915
13560	-559.4597	-591.2424	31.78271	1.694423	0.111575	0.572359	0.255607	0.0604593	1.320534	1.969998
13566	-565.1377	-596.4654	31.32774	0.7630536	0.225337	0.423877	0.292351	0.0584351	0.866313	3.084836
13572	-566.4366	-596.3988	29.96216	2.401825	0.301117	0.173168	0.471804	0.0539113	0.8389989	3.081602
13578	-566.1637	-593.452	27.2883	5.260598	0.132448	0.150054	0.684104	0.0333951	0.9193396	3.720322
13584	-570.878	-592.5761	21.69811	34.23274	0.586925	0.246337	0.066561	0.100177	0.6953129	3.960318
13590	-568.594	-599.5461	30.95204	0.9185913	0.470071	0.402348	0.0480596	0.0795211	1.464936	2.8536
13596	-561.8236	-590.2631	28.43947	2.006708	0.351691	0.0942218	0.494593	0.0594949	0.9340368	4.076379
13602	-566.2984	-595.1785	28.88018	1.958421	0.407892	0.178402	0.292916	0.12079	0.5297589	4.076379
13608	-562.2641	-590.8485	28.58441	0.9689076	0.344447	0.150894	0.360081	0.144578	0.7703675	4.597638
13614	-568.4667	-596.5179	28.05121	1.319864	0.408732	0.213743	0.172729	0.204795	1.083879	4.531965
13620	-575.3652	-604.7226	29.35743	0.4904749	0.296033	0.28586	0.191297	0.22681	0.4197596	4.639636
13626	-571.9326	-600.4617	28.52915	0.9112272	0.243229	0.297157	0.308596	0.151018	0.8093399	4.639636
13632	-568.3691	-594.1176	25.74849	3.945632	0.16272	0.392563	0.124832	0.319884	0.4727309	5.180956
13638	-567.7346	-595.082	27.34741	6.72573	0.234659	0.0568088	0.628579	0.0799528	0.4979746	3.604009
13644	-563.7146	-592.618	28.90333	4.23213	0.589398	0.322894	0.0363934	0.0513143	0.9780119	3.008291
13650	-566.9471	-593.6555	26.70838	3.528767	0.479348	0.31146	0.0351047	0.174086	1.023067	4.460019
13656	-566.3225	-594.8257	28.50319	4.07177	0.433983	0.243985	0.0540407	0.267991	1.222219	3.148221
13662	-565.9284	-596.2834	30.35497	1.430872	0.641986	0.168859	0.142417	0.0467381	0.8506901	3.286303
13668	-572.6251	-596.8676	24.24256	5.010334	0.276075	0.473542	0.144495	0.105888	0.9039324	5.499586
13674	-566.3116	-594.9419	28.63037	0.7313456	0.276075	0.473542	0.144495	0.105888	1.063309	4.54559
13680	-570.1679	-600.5396	30.37167	0.7394407	0.503286	0.430709	0.0370581	0.0289471	0.6854979	3.765417
13686	-566.5607	-597.0509	30.49017	1.708322	0.0365038	0.637475	0.231183	0.094839	0.8057003	3.09369
13692	-573.5163	-603.9644	30.44818	1.356227	0.422457	0.089296	0.313969	0.174278	0.6482999	3.38959
13698	-568.4035	-595.5522	27.14867	6.932585	0.538707	0.0429635	0.21838	0.19995	0.9917644	3.38959
13704	-563.2264	-591.3242	28.09781	6.932585	0.45436	0.0511044	0.325892	0.168643	0.8178199	2.928962
13710	-561.0863	-589.6648	28.57845	5.116331	0.644859	0.144862	0.091563	0.118716	0.9570175	2.975137
13716	-565.0309	-594.9787	29.94784	0.8328541	0.25519	0.598011	0.0639215	0.0828774	0.8617893	3.851441
13722	-572.0014	-601.1712	29.16981	1.985758	0.614699	0.234721	0.0744399	0.0761402	0.6125656	3.851441
13728	-566.3005	-593.1391	26.8386	1.985758	0.327497	0.132719	0.522424	0.0173604	0.6552972	5.139981
13734	-568.3369	-598.3707	30.03377	1.056401	0.443288	0.222403	0.303279	0.03103	0.6097475	3.816588
13740	-568.318	-598.0252	29.7072	1.056401	0.35768	0.179452	0.43783	0.0250374	0.9363133	3.816588
13746	-566.0881	-596.462	30.37383	2.364938	0.451615	0.0138934	0.267663	0.266829	1.393225	2.508352
13752	-567.6253	-597.7473	30.12199	1.722591	0.526892	0.020584	0.226615	0.225909	1.001459	3.189341
13758	-566.3918	-597.1	30.70826	1.645467	0.543418	0.156441	0.153363	0.146779	0.9038562	2.935004
13764	-567.3561	-597.8069	30.45076	2.845529	0.467759	0.13466	0.00825508	0.389326	1.442474	2.230082
13770	-566.6853	-596.4858	29.80054	3.334663	0.531913	0.0817696	0.0574187	0.328899	1.507093	2.419731
13776	-562.1815	-592.0357	29.85416	1.595719	0.517809	0.0855576	0.336741	0.0598925	0.9634526	3.431053
13782	-561.292	-590.5065	29.21454	2.514189	0.285972	0.180395	0.413732	0.119901	0.9196373	3.431053
13788	-567.495	-593.881	26.38599	2.904865	0.0976107	0.263052	0.464497	0.17484	0.7043848	5.018882
13794	-577.9798	-608.8504	30.87054	1.928073	0.468379	0.248627	0.143344	0.13965	1.082099	2.589776
13800	-587.8988	-607.7012	19.80242	15.75729	0.020606	0.102172	0.654087	0.223135	0.9166302	6.301759
13806	-575.0991	-602.9214	27.82232	0.7247948	0.190776	0.224258	0.187441	0.397525	0.7260704	5.187769
13812	-574.1044	-601.5019	27.39747	1.407591	0.297916	0.480334	0.0972434	0.124507	0.4043436	5.230923
13818	-574.8103	-601.3773	26.56695	4.62812	0.425296	0.233874	0.0911427	0.249687	0.6558012	4.439218
13824	-578.9979	-604.9145	25.91656	3.656289	0.145468	0.421894	0.349426	0.0832125	0.3258848	5.252059
13830	-569.7079	-599.0394	29.3315	1.857802	0.0471998	0.729623	0.0526224	0.170555	0.9954289	3.593563
13836	-576.4121	-605.1395	28.72732	1.106545	0.431049	0.39951	0.0958931	0.0735478	0.9363729	4.347075
13842	-579.0447	-602.2365	23.19176	10.9318	0.39153	0.424649	0.0791487	0.104673	0.8796047	5.037457
13848	-564.7982	-591.0501	26.25182	1.745712	0.143073	0.238419	0.580258	0.0382497	0.6090423	5.592079
13854	-569.1384	-597.9167	28.77826	1.407338	0.165997	0.0444925	0.665158	0.124352	0.3545852	4.489043
13860	-584.0615	-610.9655	26.90399	8.33677	0.182571	0.128675	0.482318	0.206436	1.052686	3.229519
13866	-569.6559	-601.4407	31.78482	0.9622418	0.0271656	0.870352	0.0717662	0.0307166	1.129416	2.520792
13872	-566.2533	-598.4635	32.21017	1.391045	0.404774	0.212735	0.367308	0.0151822	1.560673	1.688334
13878	-570.3509	-603.0501	32.69922	0.8019265	0.336884	0.0628979	0.565363	0.0348557	1.363564	1.883314
13884	-571.9592	-599.5657	27.60655	2.508322	0.0948771	0.586908	0.306356	0.011859	0.3912743	4.653559
13890	-570.0171	-601.1707	31.15354	3.393976	0.402142	0.162651	0.401877	0.0333308	1.67997	1.34754
13896	-573.441	-606.8812	33.44017	0.4534039	0.390417	0.247151	0.283752	0.0786801	1.403214	1.588514
13902	-572.9711	-602.4267	29.45557	1.751006	0.31761	0.122667	0.453388	0.106335	1.025193	3.55326
13908	-570.942	-602.126	31.18393	0.5992252	0.135346	0.215018	0.504014	0.145621	1.125166	3.119487
13914	-574.1902	-607.1402	32.94999	0.495291	0.323922	0.156431	0.430221	0.0894262	1.573261	1.787239
13920	-572.2934	-603.3585	31.06509	2.73524	0.112686	0.43879	0.166616	0.281908	1.116976	2.086962
13926	-572.3959	-603.0692	30.67327	2.73524	0.373792	0.114076	0.35122	0.160912	1.527875	2.074403
13932	-574.9749	-604.1214	29.14646	6.87255	0.649434	0.0354487	0.239037	0.0760801	1.421279	1.895852
13938	-565.6278	-596.7535	31.12565	0.5941362	0.126432	0.672236	0.18212	0.0192127	1.154644	3.139801
13944	-565.745	-592.2251	26.48003	1.579454	0.401021	0.284266	0.253773	0.0609396	0.4139195	5.649029
13950	-566.9544	-592.3093	25.35487	1.579454	0.334624	0.290424	0.222213	0.152739	0.5366164	6.196513
13956	-569.6876	-595.7561	26.0686	0.9746849	0.21324	0.525656	0.132381	0.128724	0.3810574	6.196513
13962	-575.4431	-601.2169	25.77383	1.511417	0.176624	0.498878	0.27288	0.0516176	0.1755695	6.196513
13968	-568.8472	-595.2695	26.42228	2.335464	0.410081	0.142769	0.327306	0.119844	0.4953868	5.319034
13974	-567.7255	-596.0745	28.34899	3.656679	0.477516	0.150077	0.316555	0.0558517	0.9314807	3.53499
13980	-572.4154	-601.0144	28.59898	1.977286	0.284558	0.369541	0.188639	0.157263	0.9481122	3.989942
13986	-570.6111	-600.5135	29.9024	2.359246	0.461467	0.162119	0.293053	0.0833607	1.078996	2.991152
13992	-570.7059	-602.0363	31.33038	2.359246	0.578891	0.0784731	0.239338	0.103298	1.302028	1.95233
13998	-567.6629	-598.9498	31.28697	2.439414	0.60554	0.111494	0.222513	0.060454	1.290838	1.95233
14004	-564.6352	-596.3895	31.75424	1.150079	0.631005	0.0939677	0.212031	0.0629963	1.339833	2.290549
14010	-566.8768	-599.1325	32.25565	1.150079	0.229565	0.0730936	0.41836	0.278982	1.428331	1.902885
14016	-568.9769	-599.6353	30.65836	1.150079	0.315712	0.250175	0.30014	0.133972	1.590942	2.816239
14022	-574.6683	-603.9665	29.29817	4.888704	0.279619	0.245598	0.356128	0.118656	1.619598	2.177144
14028	-577.1552	-605.6755	28.52026	6.641989	0.563906	0.129454	0.112897	0.193744	1.721004	2.16649
14034	-579.6083	-608.9416	29.33325	3.066477	0.405241	0.160676	0.303299	0.130784	1.440604	2.844759
14040	-574.9909	-606.2006	31.20971	2.00886	0.726676	0.0375825	0.193317	0.0424238	1.479458	2.081736
14046	-574.7121	-602.0633	27.35115	10.07716	0.330135	0.0410651	0.609527	0.0192735	1.386291	2.455084
14052	-573.8291	-603.8356	30.0065	4.324891	0.425921	0.15065	0.352723	0.070706	1.536644	1.934328
14058	-570.1905	-598.8508	28.66029	1.910662	0.47025	0.0268566	0.424829	0.0780649	1.216768	3.829876
14064	-570.4401	-600.7845	30.34447	0.9448753	0.27356	0.041107	0.386394	0.298939	1.001765	3.473941
14070	-563.3751	-590.8789	27.50379	3.402915	0.615876	0.0386401	0.211054	0.13443	0.7127838	4.224883
14076	-568.3083	-593.8813	25.57299	6.996868	0.704921	0.0104475	0.1783	0.106331	1.094927	4.224883
14082	-568.8402	-597.2811	28.44087	6.269719	0.572337	0.159828	0.071512	0.196323	1.202377	2.630293
14088	-567.2256	-594.9883	27.76266	5.75225	0.705815	0.0969961	0.0659901	0.131199	1.258168	3.127005
14094	-567.948	-599.5618	31.61374	1.921926	0.244158	0.411901	0.282069	0.0618713	1.347363	1.944656
14100	-573.5663	-605.7594	32.19309	1.921926	0.230442	0.271838	0.294148	0.203572	1.414635	1.487274
14106	-568.122	-599.5875	31.4655	2.180927	0.613103	0.0903028	0.281359	0.0152353	1.188432	2.02162
14112	-567.8089	-599.467	31.65806	0.684888	0.0987194	0.561827	0.272782	0.066672	0.9007371	2.915584
14118	-571.7547	-602.3815	30.62682	1.64606	0.577648	0.0838379	0.323677	0.0148378	0.8048722	3.043042
14124	-563.2728	-595.4798	32.20704	0.5371247	0.643736	0.231898	0.103212	0.0211546	1.074245	2.568445
14130	-564.3508	-596.2334	31.88264	0.3714502	0.0828708	0.657759	0.0132062	0.246164	0.8981691	2.967642
14136	-564.792	-596.3657	31.57372	0.7946036	0.377794	0.481312	0.00966356	0.131231	1.001971	2.835244
14142	-565.9649	-597.7125	31.74756	0.6028731	0.425643	0.484126	0.00856281	0.0816683	1.027078	2.837411
14148	-572.5351	-602.6836	30.14853	3.321004	0.384653	0.533805	0.00773822	0.0738037	1.028898	2.506239
14154	-568.3334	-601.2702	32.93679	0.5679472	0.0285364	0.816692	0.0846247	0.070147	1.038776	2.106196
14160	-565.6314	-596.0484	30.417	1.95544	0.0562777	0.638491	0.166892	0.13834	1.401621	2.659667
14166	-568.3118	-596.1891	27.87723	5.610143	0.449697	0.16863	0.139094	0.24258	0.9246073	3.290182
14172	-567.9472	-597.1252	29.17801	1.460714	0.168544	0.496673	0.061681	0.273102	1.525775	3.56484
14178	-562.1755	-593.4614	31.28597	0.4648514	0.0435496	0.856253	0.0376875	0.06251	1.092786	3.159145
14184	-569.7685	-601.2615	31.49295	0.666239	0.0422861	0.390179	0.504119	0.0634159	1.087215	2.914609
14190	-568.1227	-599.9307	31.80806	0.9616498	0.0113265	0.628417	0.167041	0.193215	1.142126	2.498716
14196	-568.7181	-601.2295	32.5114	0.5781177	0.00445231	0.728555	0.177066	0.0899261	1.048307	2.367254
14202	-570.1228	-603.3046	33.18183	0.2677144	0.0122214	0.438697	0.340514	0.208568	1.09085	2.067914
14208	-561.6291	-592.4149	30.78579	0.6011936	0.0112271	0.547784	0.31281	0.128179	1.07159	3.385178
14214	-562.776	-592.2377	29.46163	1.068965	0.152314	0.270681	0.454569	0.122437	0.5457121	4.173158
14220	-570.6593	-597.6629	27.00364	10.88656	0.120018	0.489157	0.358184	0.0326422	1.064742	2.74017
14226	-569.7787	-600.3469	30.56823	0.9210573	0.186335	0.154295	0.60869	0.0506792	0.8022504	3.473944
14232	-566.1891	-595.0878	28.89869	0.6710834	0.203976	0.295732	0.455483	0.0448088	0.5105035	4.740763
14238	-573.0889	-601.6626	28.57371	0.9529803	0.21773	0.315674	0.418765	0.0478303	0.5415776	4.740763
14244	-572.3715	-598.5296	26.15807	0.9176949	0.271537	0.198825	0.450465	0.0791727	0.4773709	6.126877
14250	-568.3077	-595.6219	27.31416	2.848384	0.297391	0.122544	0.493354	0.0867108	0.6807188	4.533059
14256	-563.9696	-597.1951	33.22548	0.3853162	0.0258283	0.56207	0.173834	0.238268	1.444097	1.755266
14262	-566.0846	-599.3249	33.2403	0.6183496	0.382456	0.504628	0.0288898	0.0840265	1.590136	1.473864
14268	-573.1383	-604.9247	31.78638	1.765542	0.264784	0.604277	0.0335009	0.097438	2.749081	0.7261549
14274	-568.5234	-600.9116	32.38815	1.68909	0.284081	0.211169	0.487866	0.0168838	1.528578	1.391668
14280	-573.9834	-602.301	28.31752	5.647062	0.113293	0.438725	0.307869	0.140112	1.023051	2.960663
14286	-565.0133	-596.468	31.4547	0.6838168	0.339377	0.373403	0.258009	0.0292108	1.486239	2.683625
14292	-563.105	-595.0449	31.93996	1.828082	0.242259	0.433097	0.319126	0.00551755	1.486239	1.67343
14298	-566.5307	-597.9216	31.3909	2.130294	0.674077	0.154147	0.164298	0.00747847	1.396716	1.956756
14304	-566.3129	-596.2518	29.93885	5.699441	0.539227	0.279046	0.176445	0.00528151	1.593671	1.521366
14310	-567.1499	-597.9044	30.75446	3.040369	0.495034	0.338133	0.161984	0.00484866	1.760987	1.734245
14316	-569.5341	-602.467	32.93292	1.492891	0.122129	0.668427	0.201237	0.00820703	1.59049	1.010935
14322	-575.1842	-607.9737	32.78948	1.374057	0.106902	0.453927	0.430444	0.00872763	2.148551	0.5648984
14328	-577.1043	-608.0849	30.98061	2.152494	0.0659102	0.59799	0.223012	0.113087	2.09032	1.751706
14334	-569.2584	-601.8529	32.59444	0.7929068	0.319708	0.285796	0.0716284	0.322868	1.667236	1.752643
14340	-567.7055	-600.1989	32.49341	1.136177	0.0609696	0.595303	0.0500068	0.29372	1.510258	1.690548
14346	-563.1992	-596.4002	33.20101	0.6361969	0.0351557	0.640677	0.0740211	0.250146	1.510258	1.548842
14352	-571.904	-600.6409	28.7369	9.002039	0.0215429	0.851906	0.0748508	0.0517001	1.597104	1.587252
14358	-565.4537	-595.0406	29.58689	4.055897	0.0508376	0.113684	0.713476	0.122003	1.361735	2.406148
14364	-564.2853	-595.9983	31.71301	1.891336	0.137183	0.30677	0.226826	0.32922	1.361735	1.883683
14370	-569.0194	-598.3858	29.36642	5.398446	0.423214	0.321225	0.0868569	0.168705	1.171314	2.282361
14376	-570.443	-601.4101	30.96712	1.603321	0.277114	0.213452	0.389344	0.12009	1.423528	2.478803
14382	-565.723	-596.5614	30.83831	2.187403	0.24507	0.334303	0.321472	0.0991558	1.174952	2.432055
14388	-562.6183	-594.8682	32.24984	0.7405561	0.269855	0.606803	0.104375	0.0189669	1.18058	2.34044
14394	-565.0697	-597.0679	31.99819	0.7405561	0.0883381	0.779098	0.027377	0.105187	1.586988	2.241454
14400	-574.4636	-603.9099	29.44637	2.748965	0.478893	0.18773	0.232801	0.100576	0.9696256	3.175551
14406	-569.6777	-599.6492	29.97145	2.776863	0.192807	0.675647	0.114781	0.0167651	0.9696256	2.850199
14412	-570.5884	-601.2452	30.65685	2.776863	0.0238966	0.31016	0.462455	0.203488	1.369559	2.171563
14418	-570.3436	-596.8622	26.51862	7.000819	0.0126264	0.25719	0.438682	0.291502	0.908756	3.790184
14424	-571.7847	-595.6017	23.81702	12.21874	0.00206593	0.626769	0.278944	0.0922206	0.7469593	4.590359
14430	-576.9965	-602.9298	25.93336	5.348596	0.152898	0.0977702	0.437423	0.311908	0.4181486	4.752493
14436	-575.8771	-605.3535	29.47644	4.104443	0.12641	0.0600922	0.595815	0.217683	1.164163	2.583759
14442	-573.8751	-602.6759	28.80085	5.798313	0.0736036	0.629289	0.0509487	0.246158	1.022674	2.630066
14448	-569.3315	-600.2864	30.9549	2.667125	0.102498	0.605065	0.0557538	0.236683	1.365103	2.02448
14454	-561.6028	-593.6045	32.00169	0.7828165	0.217948	0.11021	0.558367	0.113475	1.365103	2.352573
14460	-561.433	-594.4197	32.98665	1.021823	0.0859553	0.604456	0.203379	0.10621	1.351789	1.528783
14466	-561.0661	-592.2307	31.16458	1.237207	0.384328	0.25963	0.304096	0.0519462	1.182968	2.705964
14472	-559.8899	-592.2	32.31008	0.765829	0.04952	0.685651	0.0597462	0.205083	1.260199	2.23388
14478	-572.7876	-597.0006	24.21299	27.91723	0.055023	0.650719	0.0663855	0.227873	1.242332	2.568296
14484	-561.0712	-592.5398	31.4686	0.2828853	0.0588748	0.512379	0.184921	0.243825	1.429258	2.927304
14490	-564.7556	-595.4759	30.72026	0.7914758	0.124818	0.60076	0.0133547	0.261068	1.006207	3.344023
14496	-575.4182	-606.1829	30.76466	0.8124648	0.495848	0.404968	0.00619899	0.0929846	1.382893	3.081627
14502	-573.6914	-601.7981	28.10668	6.245042	0.363804	0.0769353	0.126604	0.432657	1.181044	2.853343
14508	-567.4123	-595.9584	28.54608	5.096572	0.450608	0.0832112	0.136932	0.32925	1.199619	2.853343
14514	-570.8486	-600.2125	29.36386	4.026878	0.354785	0.246631	0.151075	0.247509	1.199619	2.655185
14520	-568.4863	-600.0278	31.54148	1.673425	0.21953	0.267252	0.174929	0.338288	0.7964923	2.475409
14526	-570.3272	-601.7346	31.40746	2.541753	0.222443	0.0125819	0.296132	0.468844	1.236253	1.861401
